2022-07-13 21:31:21,311 | INFO | telegram | FXL ROOM VIP Channel 
2022-07-13 21:31:24,002 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,002 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,002 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,002 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,002 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,002 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,002 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,002 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,002 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,002 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,002 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,003 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,003 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,003 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,003 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,003 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,003 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:24,003 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,003 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,003 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,003 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,003 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,003 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,003 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,003 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,003 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,004 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | {} 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,006 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,007 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,007 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,007 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,007 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,007 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,007 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,007 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,007 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,007 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,007 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,007 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,007 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,007 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,007 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,008 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,008 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,008 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,008 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,008 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,008 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,008 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,008 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:24,008 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,008 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,008 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,008 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,008 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,008 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,008 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,009 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,009 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,009 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,009 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,009 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,009 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,009 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,009 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,009 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,009 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,009 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,009 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,009 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,009 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,009 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,010 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,010 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,010 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,010 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,010 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,010 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,010 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,010 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,010 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,010 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,010 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,010 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,010 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,011 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,011 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,011 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,011 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,011 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,011 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,011 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,011 | INFO | telegram | {} 
2022-07-13 21:31:24,011 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:24,011 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,011 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,011 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,011 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,011 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,012 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,012 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,012 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,012 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,012 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,012 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,012 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,012 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,012 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,012 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,012 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,012 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,012 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,012 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,012 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,012 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,013 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,013 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,013 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,013 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:24,013 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,013 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,013 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,013 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,013 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,013 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,013 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,013 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,013 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,013 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,013 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,014 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,016 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,016 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,016 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,016 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,016 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,016 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,016 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,016 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,016 | INFO | telegram | {} 
2022-07-13 21:31:24,016 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:24,016 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,016 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,016 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,017 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,017 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,017 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,017 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,017 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,017 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,017 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,017 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,017 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,017 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,017 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,017 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,018 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,018 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,018 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,018 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,018 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,018 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,018 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,018 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,018 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,018 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:24,018 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,018 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,018 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,019 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,019 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,019 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,019 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,019 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,019 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,019 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,019 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,019 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
