2022-07-13 21:29:40,447 | INFO | telegram | FXL ROOM VIP Channel 
2022-07-13 21:29:43,042 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,042 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,042 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,042 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,042 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,042 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,042 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,043 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,043 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,043 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,043 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,043 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,043 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,043 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,043 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,043 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,043 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,043 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,043 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,043 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,043 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,044 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,044 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,044 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,044 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,044 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,044 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,044 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,044 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,044 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,044 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,044 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,044 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,044 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,045 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,045 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,045 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,045 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,045 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,045 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,045 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,045 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,045 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,045 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,045 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,045 | INFO | telegram | {} 
2022-07-13 21:29:43,045 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,046 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,047 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,047 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,047 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,047 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,047 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,047 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,047 | INFO | telegram | <class 'pyrogram.types.list.List'> 
2022-07-13 21:29:43,047 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,047 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,047 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,047 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,047 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,047 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,048 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,048 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,048 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,048 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,048 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,048 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,048 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,048 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,048 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,048 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,048 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,048 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,049 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,049 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,049 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,049 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,049 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,049 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,049 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,049 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,049 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,049 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,049 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,049 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,049 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,050 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,050 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,050 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,050 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,050 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,050 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,050 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,050 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,050 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,050 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,050 | INFO | telegram | {} 
2022-07-13 21:29:43,051 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,051 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,051 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,051 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,051 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,051 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,051 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,051 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,051 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,051 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,051 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,051 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,051 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,052 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,052 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,052 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,052 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,052 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,052 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,052 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,052 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,052 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,052 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,052 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,052 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,052 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,053 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,053 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,053 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,053 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,053 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,053 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,053 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,053 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,053 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,053 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,053 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,053 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,054 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,056 | INFO | telegram | {} 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,056 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,057 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,057 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,057 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,057 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,057 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,057 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,057 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,057 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,057 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,057 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,057 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,057 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,058 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,058 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,058 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,058 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,058 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,058 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,058 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,058 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,058 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,058 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,058 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,058 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,058 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,059 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,059 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,059 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,059 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,059 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,059 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,059 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,059 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,059 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,059 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,059 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,059 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,060 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,060 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,060 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,060 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,060 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,060 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,060 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,060 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,060 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,060 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,060 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,060 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,060 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,061 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,061 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,061 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,061 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,061 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,061 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,061 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,061 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,061 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,061 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,061 | INFO | telegram | {} 
2022-07-13 21:29:43,061 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,061 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,062 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,062 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,062 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,062 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,062 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,062 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,062 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,062 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,062 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,062 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,062 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,062 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,063 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,063 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,063 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,063 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,063 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,063 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,063 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,063 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,063 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,063 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,063 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,063 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,063 | INFO | telegram | <class 'pyrogram.types.list.List'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,064 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,066 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,066 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,066 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,066 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,066 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,066 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,066 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,066 | INFO | telegram | <class 'NoneType'> 
